number,created_at,merged_at,closed_at,desc_len
610,2022-07-12T03:41:13Z,,2022-07-13T02:38:04Z,42
603,2022-07-11T23:13:39Z,2022-07-13T21:51:22Z,2022-07-13T21:51:22Z,110
602,2022-07-11T23:10:16Z,2022-07-12T08:42:36Z,2022-07-12T08:42:36Z,133
601,2022-07-11T23:07:55Z,2022-07-11T23:11:32Z,2022-07-11T23:11:32Z,78
599,2022-07-11T22:24:33Z,2022-07-11T22:28:18Z,2022-07-11T22:28:18Z,412
598,2022-07-11T22:22:00Z,2022-07-12T08:47:36Z,2022-07-12T08:47:37Z,245
597,2022-07-11T22:05:05Z,2022-07-11T22:41:24Z,2022-07-11T22:41:24Z,143
594,2022-07-11T21:31:20Z,,2022-07-11T21:33:02Z,133
590,2022-07-11T20:30:35Z,2022-07-11T20:39:42Z,2022-07-11T20:39:42Z,103
587,2022-07-11T20:09:08Z,2022-07-12T08:40:12Z,2022-07-12T08:40:12Z,233
586,2022-07-11T19:04:02Z,,2022-07-12T14:44:47Z,167
585,2022-07-11T16:30:26Z,2022-07-11T22:38:42Z,2022-07-11T22:38:42Z,31
582,2022-07-11T15:35:21Z,2022-07-25T07:38:55Z,2022-07-25T07:38:55Z,164
581,2022-07-11T15:04:14Z,2022-07-11T15:04:20Z,2022-07-11T15:04:20Z,67
580,2022-07-11T14:52:27Z,2022-07-11T22:33:03Z,2022-07-11T22:33:03Z,22
578,2022-07-11T13:49:45Z,2022-07-25T07:39:26Z,2022-07-25T07:39:26Z,152
577,2022-07-11T13:21:08Z,2022-07-12T09:46:22Z,2022-07-12T09:46:22Z,56
573,2022-07-11T11:41:01Z,2022-07-11T12:26:45Z,2022-07-11T12:26:45Z,49
572,2022-07-11T09:45:56Z,2022-07-13T14:08:57Z,2022-07-13T14:08:57Z,51
568,2022-07-11T06:18:08Z,2022-07-11T12:39:04Z,2022-07-11T12:39:04Z,136
563,2022-07-11T03:21:29Z,2022-07-12T08:47:58Z,2022-07-12T08:47:58Z,87
551,2022-07-10T20:00:06Z,,2022-07-10T20:07:15Z,229
547,2022-07-10T17:34:35Z,2022-07-11T02:37:30Z,2022-07-11T02:37:30Z,246
546,2022-07-10T17:29:39Z,2022-07-11T12:31:00Z,2022-07-11T12:31:00Z,1011
544,2022-07-10T17:02:59Z,2022-07-11T03:46:31Z,2022-07-11T03:46:31Z,228
543,2022-07-10T16:20:51Z,2022-07-10T16:21:50Z,2022-07-10T16:21:51Z,225
542,2022-07-10T15:17:31Z,,2022-12-23T17:26:01Z,795
539,2022-07-10T13:47:13Z,,2022-07-10T13:53:18Z,38
536,2022-07-10T10:54:25Z,2022-07-10T13:42:10Z,2022-07-10T13:42:10Z,101
535,2022-07-10T10:08:21Z,2022-07-10T13:44:57Z,2022-07-10T13:44:57Z,1261
534,2022-07-10T10:00:52Z,2022-07-10T14:23:09Z,2022-07-10T14:23:09Z,464
529,2022-07-10T05:58:52Z,,2022-07-10T08:51:10Z,112
528,2022-07-10T05:35:53Z,2022-07-11T15:11:02Z,2022-07-11T15:11:02Z,198
525,2022-07-10T04:47:35Z,2022-07-11T08:52:30Z,2022-07-11T08:52:30Z,474
524,2022-07-10T04:34:38Z,,2022-07-11T12:33:05Z,22084
523,2022-07-10T01:34:16Z,2022-07-12T10:03:17Z,2022-07-12T10:03:18Z,20
522,2022-07-10T01:22:41Z,2022-07-10T01:25:25Z,2022-07-10T01:25:25Z,536
517,2022-07-09T21:35:43Z,2022-07-11T08:53:46Z,2022-07-11T08:53:46Z,51
516,2022-07-09T20:42:17Z,2022-07-09T23:29:58Z,2022-07-09T23:29:58Z,53
513,2022-07-09T19:38:02Z,,2022-07-09T19:54:58Z,109
509,2022-07-09T18:20:43Z,2022-07-09T18:23:56Z,2022-07-09T18:23:56Z,36
508,2022-07-09T18:02:59Z,2022-07-09T18:05:33Z,2022-07-09T18:05:33Z,52
503,2022-07-09T16:25:49Z,2022-07-10T01:27:57Z,2022-07-10T01:27:57Z,37
502,2022-07-09T16:25:29Z,2022-07-10T01:28:32Z,2022-07-10T01:28:33Z,239
501,2022-07-09T16:23:30Z,,2022-07-10T01:29:25Z,106
493,2022-07-09T13:05:29Z,,2022-07-09T13:29:54Z,111
491,2022-07-09T12:00:30Z,2022-07-09T12:09:17Z,2022-07-09T12:09:17Z,465
483,2022-07-09T09:40:27Z,2022-07-09T18:29:16Z,2022-07-09T18:29:16Z,4
482,2022-07-09T09:35:17Z,,2022-07-09T09:37:26Z,16
477,2022-07-09T07:51:59Z,2022-07-09T07:57:09Z,2022-07-09T07:57:09Z,88
476,2022-07-09T06:48:08Z,2022-07-09T18:29:04Z,2022-07-09T18:29:04Z,207
470,2022-07-09T01:16:17Z,2022-07-11T12:40:08Z,2022-07-11T12:40:08Z,1603
467,2022-07-09T00:38:57Z,,2022-07-12T23:52:43Z,248
466,2022-07-09T00:17:09Z,2022-07-10T01:34:20Z,2022-07-10T01:34:20Z,200
464,2022-07-08T23:48:49Z,2022-07-11T03:42:44Z,2022-07-11T03:42:44Z,313
459,2022-07-08T23:06:37Z,2022-07-10T01:34:46Z,2022-07-10T01:34:46Z,111
451,2022-07-08T18:23:17Z,2022-07-11T12:34:21Z,2022-07-11T12:34:21Z,90
449,2022-07-08T16:08:19Z,2022-07-09T19:39:02Z,2022-07-09T19:39:02Z,73
445,2022-07-08T15:30:10Z,,2022-07-09T18:14:41Z,249
436,2022-07-08T12:17:23Z,2022-07-09T19:49:37Z,2022-07-09T19:49:37Z,148
435,2022-07-08T11:32:34Z,2022-07-08T21:09:14Z,2022-07-08T21:09:14Z,39
434,2022-07-08T11:28:20Z,,2022-07-08T11:47:54Z,108
433,2022-07-08T10:38:10Z,2022-07-08T13:24:25Z,2022-07-08T13:24:25Z,30
432,2022-07-08T10:19:40Z,,2022-07-09T19:01:18Z,82
430,2022-07-08T10:14:16Z,,2022-07-08T11:25:46Z,108
428,2022-07-08T10:00:08Z,2022-07-10T01:33:52Z,2022-07-10T01:33:52Z,65
427,2022-07-08T09:38:55Z,2022-07-08T09:59:52Z,2022-07-08T09:59:52Z,59
419,2022-07-08T07:44:39Z,,2022-07-08T07:58:05Z,243
417,2022-07-08T07:10:56Z,2022-07-09T07:57:53Z,2022-07-09T07:57:53Z,752
404,2022-07-08T02:01:51Z,,2022-07-08T08:05:03Z,365
403,2022-07-08T01:21:47Z,2022-07-25T07:47:34Z,2022-07-25T07:47:34Z,84
400,2022-07-07T23:52:23Z,2022-07-09T11:51:23Z,2022-07-09T11:51:23Z,207
397,2022-07-07T22:35:02Z,2022-07-07T22:58:06Z,2022-07-07T22:58:06Z,599
392,2022-07-07T21:16:54Z,2022-07-07T21:18:44Z,2022-07-07T21:18:44Z,82
389,2022-07-07T19:31:12Z,2022-07-07T21:14:57Z,2022-07-07T21:14:57Z,153
387,2022-07-07T18:50:58Z,,2022-07-07T21:15:15Z,14
386,2022-07-07T18:46:05Z,2022-07-07T21:15:45Z,2022-07-07T21:15:46Z,160
375,2022-07-07T15:51:26Z,,2022-07-08T01:27:57Z,49
374,2022-07-07T15:50:05Z,,2022-07-07T16:55:02Z,45
373,2022-07-07T15:48:54Z,,2022-07-07T16:55:01Z,44
372,2022-07-07T15:47:52Z,,2022-07-07T16:55:01Z,48
371,2022-07-07T15:46:35Z,,2022-07-07T16:55:00Z,50
370,2022-07-07T15:40:50Z,2022-07-07T16:57:41Z,2022-07-07T16:57:41Z,43
368,2022-07-07T15:34:11Z,,2022-07-08T01:27:50Z,313
367,2022-07-07T15:28:16Z,2022-07-07T18:52:27Z,2022-07-07T18:52:27Z,422
346,2022-07-07T10:03:52Z,2022-07-11T22:36:51Z,2022-07-11T22:36:51Z,145
345,2022-07-07T09:47:15Z,2022-07-07T09:49:04Z,2022-07-07T09:49:04Z,188
342,2022-07-07T09:33:33Z,,2022-07-07T11:36:55Z,291
334,2022-07-07T07:08:42Z,2022-07-07T07:44:32Z,2022-07-07T07:44:32Z,346
330,2022-07-07T05:34:10Z,2022-07-08T13:13:50Z,2022-07-08T13:13:50Z,1186
328,2022-07-07T04:17:10Z,2022-07-07T04:18:03Z,2022-07-07T04:18:03Z,40
327,2022-07-07T04:12:00Z,,2022-07-07T04:15:40Z,59
324,2022-07-07T03:31:35Z,,2022-07-08T19:59:29Z,55
322,2022-07-07T02:52:54Z,2022-07-07T03:07:13Z,2022-07-07T03:07:13Z,37
317,2022-07-07T01:36:41Z,,2022-07-07T02:22:01Z,438
316,2022-07-07T01:04:38Z,2022-07-07T02:22:29Z,2022-07-07T02:22:29Z,139
305,2022-07-06T21:53:34Z,2022-07-08T01:36:41Z,2022-07-08T01:36:41Z,502
298,2022-07-06T20:18:46Z,,2022-07-06T21:05:27Z,32
289,2022-07-06T19:34:06Z,2022-07-08T09:32:55Z,2022-07-08T09:32:55Z,135
284,2022-07-06T19:10:02Z,,2022-07-14T06:35:24Z,232
281,2022-07-06T18:43:34Z,,2022-07-08T01:56:45Z,23
280,2022-07-06T18:40:37Z,2022-07-14T18:20:43Z,2022-07-14T18:20:43Z,131
278,2022-07-06T18:04:16Z,2022-07-06T21:00:48Z,2022-07-06T21:00:48Z,312
276,2022-07-06T17:35:13Z,2022-07-07T02:22:53Z,2022-07-07T02:22:53Z,796
274,2022-07-06T17:12:29Z,2022-07-07T09:46:32Z,2022-07-07T09:46:32Z,67
269,2022-07-06T14:21:21Z,2022-07-06T21:41:40Z,2022-07-06T21:41:40Z,350
268,2022-07-06T14:17:35Z,2022-07-07T09:47:57Z,2022-07-07T09:47:57Z,1286
266,2022-07-06T13:46:38Z,2022-07-15T19:13:02Z,2022-07-15T19:13:02Z,52
265,2022-07-06T13:44:04Z,,2022-07-10T04:35:25Z,791
264,2022-07-06T13:40:36Z,2022-07-07T05:03:07Z,2022-07-07T05:03:07Z,500
257,2022-07-06T10:45:27Z,2022-07-06T11:06:52Z,2022-07-06T11:06:52Z,181
254,2022-07-06T09:01:43Z,2022-07-06T11:08:53Z,2022-07-06T11:08:53Z,374
245,2022-07-06T07:01:45Z,2022-07-06T08:17:09Z,2022-07-06T08:17:09Z,96
239,2022-07-06T05:35:41Z,,2022-07-08T19:58:55Z,84
237,2022-07-06T05:30:37Z,2022-07-06T08:17:31Z,2022-07-06T08:17:31Z,392
236,2022-07-06T05:26:36Z,2022-07-06T08:16:19Z,2022-07-06T08:16:19Z,66
232,2022-07-06T04:04:25Z,2022-07-06T11:11:31Z,2022-07-06T11:11:31Z,28
228,2022-07-06T03:24:32Z,2022-07-06T11:12:45Z,2022-07-06T11:12:45Z,171
225,2022-07-06T02:57:16Z,2022-07-06T21:04:35Z,2022-07-06T21:04:35Z,175
221,2022-07-06T01:49:45Z,,2022-07-13T21:10:15Z,78
218,2022-07-06T00:34:06Z,2022-07-06T21:03:20Z,2022-07-06T21:03:20Z,131
215,2022-07-06T00:11:43Z,2022-07-06T00:13:52Z,2022-07-06T00:13:52Z,109
212,2022-07-05T22:45:27Z,2022-07-05T22:50:05Z,2022-07-05T22:50:05Z,205
207,2022-07-05T21:34:25Z,2022-07-05T21:39:05Z,2022-07-05T21:39:05Z,233
205,2022-07-05T18:13:27Z,2022-07-05T18:40:28Z,2022-07-05T18:40:28Z,338
204,2022-07-05T17:54:47Z,2022-07-05T18:45:28Z,2022-07-05T18:45:28Z,35
203,2022-07-05T15:26:50Z,2022-07-05T16:26:59Z,2022-07-05T16:26:59Z,29
201,2022-07-01T20:27:12Z,2022-07-02T02:12:01Z,2022-07-02T02:12:01Z,203
194,2022-06-20T12:58:05Z,2022-06-20T13:30:32Z,2022-06-20T13:30:32Z,329
192,2022-06-17T11:49:00Z,2022-06-22T13:56:47Z,2022-06-22T13:56:47Z,22
189,2022-06-15T07:15:52Z,2022-07-11T23:20:10Z,2022-07-11T23:20:10Z,66
184,2022-05-29T13:28:15Z,,2022-05-30T10:52:11Z,156
182,2022-05-29T04:43:43Z,2022-05-30T08:13:13Z,2022-05-30T08:13:13Z,107
179,2022-05-20T13:35:11Z,2022-05-20T19:26:15Z,2022-05-20T19:26:15Z,99
176,2022-05-18T11:55:01Z,2022-06-08T05:32:46Z,2022-06-08T05:32:46Z,381
169,2022-05-16T17:11:05Z,2022-05-16T20:55:14Z,2022-05-16T20:55:14Z,40
167,2022-05-14T12:35:24Z,2022-05-16T22:46:21Z,2022-05-16T22:46:21Z,207
166,2022-05-12T19:26:40Z,2022-05-12T21:43:44Z,2022-05-12T21:43:45Z,134
151,2022-04-21T07:26:30Z,2022-04-21T07:55:15Z,2022-04-21T07:55:16Z,213
150,2022-04-19T06:05:24Z,,2023-07-31T13:39:26Z,1627
149,2022-04-19T03:14:34Z,2022-04-19T04:25:54Z,2022-04-19T04:25:54Z,49
148,2022-04-19T01:56:35Z,,2022-04-19T09:13:47Z,39
147,2022-04-19T01:29:18Z,2022-04-19T04:19:04Z,2022-04-19T04:19:04Z,33
146,2022-04-19T01:21:37Z,2022-04-19T04:26:06Z,2022-04-19T04:26:06Z,66
145,2022-04-19T01:15:57Z,,2022-04-19T01:16:32Z,89
144,2022-04-18T12:56:12Z,2022-04-18T13:14:21Z,2022-04-18T13:14:21Z,160
142,2022-04-12T19:39:09Z,2022-04-13T01:30:03Z,2022-04-13T01:30:03Z,30
141,2022-04-12T19:30:13Z,2022-04-14T02:08:57Z,2022-04-14T02:08:57Z,34
136,2022-04-05T06:02:53Z,2022-04-05T07:24:14Z,2022-04-05T07:24:15Z,47
134,2022-03-27T09:17:23Z,2022-03-27T09:38:39Z,2022-03-27T09:38:39Z,10
128,2022-03-18T07:00:37Z,2022-03-18T08:26:50Z,2022-03-18T08:26:50Z,131
124,2022-03-09T18:09:42Z,,2023-03-29T21:10:34Z,223
119,2022-02-24T20:55:09Z,2022-02-25T08:24:22Z,2022-02-25T08:24:22Z,138
113,2022-01-28T02:29:43Z,2022-01-28T03:09:40Z,2022-01-28T03:09:40Z,46
107,2022-01-23T00:21:12Z,,2022-01-23T00:35:55Z,46
106,2022-01-19T10:28:51Z,2022-01-19T10:29:07Z,2022-01-19T10:29:07Z,40
104,2022-01-05T10:43:05Z,2022-01-05T10:45:15Z,2022-01-05T10:45:15Z,367
103,2022-01-05T10:35:53Z,2022-01-05T10:37:25Z,2022-01-05T10:37:25Z,172
102,2022-01-05T10:32:02Z,2022-01-05T10:35:01Z,2022-01-05T10:35:01Z,125
99,2022-01-02T09:11:24Z,2022-01-02T11:09:51Z,2022-01-02T11:09:51Z,258
96,2021-12-31T04:43:48Z,2021-12-31T05:12:32Z,2021-12-31T05:12:32Z,66
93,2021-12-28T07:06:41Z,2021-12-28T08:05:46Z,2021-12-28T08:05:46Z,35
92,2021-12-28T01:51:09Z,2021-12-28T02:06:31Z,2021-12-28T02:06:31Z,49
91,2021-12-26T09:37:13Z,2021-12-26T09:40:37Z,2021-12-26T09:40:37Z,14
87,2021-12-22T22:10:57Z,2021-12-23T03:23:31Z,2021-12-23T03:23:31Z,46
86,2021-12-21T23:54:02Z,2021-12-21T23:59:05Z,2021-12-21T23:59:05Z,20
80,2021-12-19T05:06:32Z,2021-12-19T05:07:08Z,2021-12-19T05:07:08Z,11
76,2021-12-12T02:39:34Z,,2023-07-31T13:39:26Z,1106
70,2021-11-24T17:14:05Z,2021-11-24T21:16:26Z,2021-11-24T21:16:26Z,292
68,2021-11-20T01:35:24Z,2021-11-20T01:54:02Z,2021-11-20T01:54:02Z,142
65,2021-11-11T19:02:36Z,2021-11-24T00:35:46Z,2021-11-24T00:35:46Z,344
64,2021-11-10T23:44:37Z,2021-11-11T00:08:25Z,2021-11-11T00:08:25Z,66
63,2021-11-09T16:19:45Z,2021-11-09T21:04:12Z,2021-11-09T21:04:13Z,60
61,2021-11-08T22:00:43Z,2021-11-08T23:47:58Z,2021-11-08T23:47:58Z,39
60,2021-11-08T00:00:08Z,2021-11-08T00:00:22Z,2021-11-08T00:00:22Z,25
59,2021-11-07T23:44:55Z,2021-11-07T23:47:57Z,2021-11-07T23:47:57Z,80
58,2021-11-07T19:55:16Z,2021-11-07T21:18:30Z,2021-11-07T21:18:30Z,692
41,2021-10-29T19:15:23Z,2021-10-29T22:39:36Z,2021-10-29T22:39:36Z,212
31,2021-10-24T19:07:01Z,,2021-11-05T08:38:53Z,134
30,2021-10-09T08:50:46Z,2021-10-09T10:47:25Z,2021-10-09T10:47:25Z,187
29,2021-09-26T00:58:13Z,2021-09-26T01:03:23Z,2021-09-26T01:03:24Z,102
27,2021-09-18T03:22:33Z,2021-09-18T03:33:49Z,2021-09-18T03:33:49Z,121
26,2021-09-17T12:40:56Z,2021-09-17T12:47:33Z,2021-09-17T12:47:33Z,190
